timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
2.724999999999964,0.42086917113802397,0.0807036227702851,0.8796428053318373,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.729999999999964,0.420889520786067,0.0806386164803962,0.8796401397457561,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.734999999999964,0.420889520786067,0.0806386164803962,0.8796401397457561,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.739999999999964,0.4209018693308405,0.08059599095464186,0.8796383745697381,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.7449999999999637,0.4209018693308405,0.08059599095464186,0.8796383745697381,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.7499999999999636,0.4209093445471426,0.0805679403775932,0.8796372126054393,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.7549999999999635,0.4209093445471426,0.0805679403775932,0.8796372126054393,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.7599999999999634,0.4209138325194819,0.08054940002855074,0.879636479212699,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.7649999999999633,0.4209138325194819,0.08054940002855074,0.879636479212699,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.769999999999963,0.4209165440935473,0.08053708561259558,0.8796359920385334,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.774999999999963,0.4209165440935473,0.08053708561259558,0.8796359920385334,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.779999999999963,0.4209181830200119,0.08052889112397346,0.8796356882197099,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.784999999999963,0.4209181830200119,0.08052889112397346,0.8796356882197099,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.7899999999999627,0.42091914280468606,0.08052340325081321,0.8796354466506288,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.7949999999999626,0.42091914280468606,0.08052340325081321,0.8796354466506288,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.7999999999999625,0.42091970650365823,0.0805197147743509,0.8796353256218693,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.8049999999999624,0.42091970650365823,0.0805197147743509,0.8796353256218693,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.8099999999999623,0.4209258535189666,0.08072326149544608,0.8796152893449936,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.814999999999962,0.4209258535189666,0.08072326149544608,0.8796152893449936,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.819999999999962,0.4209270633777117,0.08077563460267288,0.879619465753651,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.824999999999962,0.4209270633777117,0.08077563460267288,0.879619465753651,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.829999999999962,0.4209273490878362,0.08078901375230854,0.8796204925587279,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.8349999999999618,0.4209273490878362,0.08078901375230854,0.8796204925587279,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.8399999999999617,0.420927421445884,0.08079242899832118,0.8796207940371092,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.8449999999999616,0.420927421445884,0.08079242899832118,0.8796207940371092,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.8499999999999615,0.42092745555589073,0.08079330200286233,0.8796208545649022,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.8549999999999613,0.42092745555589073,0.08079330200286233,0.8796208545649022,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.8599999999999612,0.42092745769904144,0.08079352603194112,0.8796208548366155,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.864999999999961,0.42092745769904144,0.08079352603194112,0.8796208548366155,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.869999999999961,0.4209274587197203,0.08079358586781824,0.8796208548992706,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.874999999999961,0.4209274587197203,0.08079358586781824,0.8796208548992706,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.879999999999961,0.42092745924054137,0.08079360089006148,0.8796208549098941,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.8849999999999607,0.42092745924054137,0.08079360089006148,0.8796208549098941,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.8899999999999606,0.420927459530575,0.08079360839678516,0.8796208549063232,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.8949999999999605,0.420927459530575,0.08079360839678516,0.8796208549063232,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.8999999999999604,0.4209274596754514,0.08079360843561272,0.8796208549041605,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.9049999999999603,0.4209274596754514,0.08079360843561272,0.8796208549041605,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.90999999999996,0.42092745975527546,0.08079360845528788,0.8796208549006808,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.91499999999996,0.42092745975527546,0.08079360845528788,0.8796208549006808,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.91999999999996,0.4209274597988729,0.08079360846609542,0.879620854898258,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.92499999999996,0.4209274597988729,0.08079360846609542,0.879620854898258,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.9299999999999597,0.42092745982260366,0.0807936084721317,0.8796208548966501,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.9349999999999596,0.42092745982260366,0.0807936084721317,0.8796208548966501,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.9399999999999595,0.4209274598354975,0.0807936084755165,0.879620854895605,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.9449999999999594,0.4209274598354975,0.0807936084755165,0.879620854895605,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.9499999999999593,0.4209274598424946,0.08079360847741691,0.8796208548949352,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.954999999999959,0.4209274598424946,0.08079360847741691,0.8796208548949352,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.959999999999959,0.42092349564243087,0.08065860019234758,0.8844726841864158,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.964999999999959,0.42092349564243087,0.08065860019234758,0.8844726841864158,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.969999999999959,0.42091953144236727,0.08052359190727826,0.8893245134778964,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.974999999999959,0.42091953144236727,0.08052359190727826,0.8893245134778964,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.9799999999999587,0.4209155672423035,0.08038858362220892,0.8941763427693771,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.9849999999999586,0.4209155672423035,0.08038858362220892,0.8941763427693771,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.9899999999999585,0.4209116030422399,0.0802535753371396,0.8990281720608576,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.9949999999999584,0.4209116030422399,0.0802535753371396,0.8990281720608576,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.9999999999999583,0.4209076388421762,0.08011856705207027,0.9038800013523381,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.004999999999958,0.4209076388421762,0.08011856705207027,0.9038800013523381,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.009999999999958,0.4209036746421125,0.07998355876700093,0.9087318306438188,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.014999999999958,0.4209036746421125,0.07998355876700093,0.9087318306438188,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
